ERROR_3D,PRED_FLOOR,PRED_BUILDING
2.7957453389033904,0.0,0.0
0.2884874347350472,3.0,0.0
0.3964706798743193,0.0,0.0
2.1374613446797097,1.0,0.0
1.9481942921587854,0.0,0.0
0.9352972789439699,0.0,0.0
2.2633824246026077,2.0,0.0
1.3274848398381283,3.0,0.0
1.1336864645923932,2.0,0.0
0.26127571643763176,1.0,0.0
2.023837088305282,0.0,0.0
9.837371041086126,0.0,0.0
11.316520489973946,0.0,0.0
0.5040128966603885,1.0,0.0
0.8905397239876497,0.0,0.0
0.4815018172343727,0.0,0.0
0.4325598224523422,0.0,0.0
0.3463697446371438,0.0,0.0
2.148830379532089,2.0,0.0
0.33638668225718915,0.0,0.0
1.1288383409505554,1.0,0.0
3.0916312846133542,0.0,0.0
3.6858161918359365,0.0,0.0
0.46129058087067937,2.0,0.0
0.19315537786972775,2.0,0.0
7.005490703726602,1.0,0.0
0.0799999999999983,1.0,0.0
0.4471465084287229,1.0,0.0
0.5371219600798444,1.0,0.0
0.40144239935513126,1.0,0.0
0.8760416656757669,3.0,0.0
2.5796437738571703,1.0,0.0
2.4174730608633346,2.0,0.0
1.5632661321732784,0.0,0.0
2.54061488620373,0.0,0.0
2.022870485226376,0.0,0.0
0.41957240138025115,0.0,0.0
2.167559457085319,0.0,0.0
0.7462680483579596,1.0,0.0
0.2523568901377655,1.0,0.0
0.8137204679741104,1.0,0.0
4.53671709499281,0.0,0.0
0.49091750834534514,1.0,0.0
1.9870787603917452,3.0,0.0
1.0471456441202454,2.0,0.0
0.20981182044870325,0.0,0.0
1.2698606222731628,1.0,0.0
3.4357620697597566,0.0,0.0
0.48210476039963573,0.0,0.0
0.42154477816716657,1.0,0.0
0.9325604538044703,0.0,0.0
0.57500347825035,2.0,0.0
0.6484597134749356,0.0,0.0
0.3914792459377641,0.0,0.0
0.514435613075145,1.0,0.0
4.174285088491203,1.0,0.0
0.5139970817037794,0.0,0.0
0.7442613788179432,3.0,0.0
2.8523437731101073,1.0,0.0
0.0799999999999983,1.0,0.0
0.4827432029557739,0.0,0.0
1.9441656308041322,3.0,0.0
0.5458580401532955,3.0,0.0
0.4355467827914673,1.0,0.0
2.069466114726211,0.0,0.0
1.119475323533301,1.0,0.0
0.416015624706571,0.0,0.0
10.917197900560373,0.0,0.0
2.182740479305774,0.0,0.0
0.3761980861195348,0.0,0.0
1.3444344535900619,2.0,0.0
0.2685609800399073,0.0,0.0
0.4144779849400929,0.0,0.0
1.404043090506844,3.0,0.0
1.4665885585262144,1.0,0.0
0.6931875648047913,0.0,0.0
9.80101734515351,2.0,0.0
2.310248904339104,2.0,0.0
1.1086370010061877,2.0,0.0
0.29841246622753537,0.0,0.0
0.30780025990892335,3.0,0.0
0.2655484889808315,2.0,0.0
0.6895861077486921,0.0,0.0
0.2193171219946171,2.0,0.0
0.3815180205442562,0.0,0.0
1.7905909638999227,2.0,0.0
5.437711467152334,0.0,0.0
3.0786492167832247,0.0,0.0
2.115395944025603,3.0,0.0
0.550841174931577,3.0,0.0
10.680284827662607,0.0,0.0
0.6424453284132443,1.0,0.0
8.622772697920315,0.0,0.0
2.805918209784456,0.0,0.0
0.2804086303949921,1.0,0.0
0.2544837912323702,3.0,0.0
0.4921757816065309,1.0,0.0
2.0597329924045953,1.0,0.0
0.4512826165497654,0.0,0.0
0.28554509276119794,1.0,0.0
0.8256203728106513,0.0,0.0
0.4456949629511075,0.0,0.0
0.3703457843691501,0.0,0.0
0.5468747571428147,3.0,0.0
1.5309490520588822,0.0,0.0
0.5559802154753419,2.0,0.0
2.3889723732182375,0.0,0.0
0.43554678279147285,2.0,0.0
1.0383535043519612,0.0,0.0
0.19126944345609048,0.0,0.0
1.6372519659478166,1.0,0.0
0.1125388821696839,0.0,0.0
0.3723237838226363,2.0,0.0
0.5667575848632266,0.0,0.0
1.0619227843868848,0.0,0.0
0.2473701679669507,0.0,0.0
6.257330421193999,0.0,0.0
0.358615392865392,0.0,0.0
0.583852721154938,0.0,0.0
0.2788691449407784,1.0,0.0
3.0101536505633764,0.0,0.0
4.145699096654264,0.0,0.0
1.323279637869488,2.0,0.0
0.39131061830724734,1.0,0.0
0.5836925560601263,0.0,0.0
0.23031283073246703,3.0,0.0
1.815183186347861,0.0,0.0
7.638221848048153,0.0,0.0
1.5167099261229944,2.0,0.0
0.8720143347445491,1.0,0.0
3.0868501745306736,0.0,0.0
2.4316638336743823,0.0,0.0
0.3353043393694762,0.0,0.0
0.652322772866308,1.0,0.0
0.33681003547993266,3.0,0.0
0.6306076434677882,0.0,0.0
3.0373885164726593,0.0,0.0
0.35316285195360253,1.0,0.0
0.9262899114208268,1.0,0.0
0.6972933385598911,0.0,0.0
0.5153067047885156,2.0,0.0
4.373999999999999,0.0,0.0
0.4585771472718641,0.0,0.0
2.2639876324750543,0.0,0.0
0.896895200120951,0.0,0.0
1.4979763015481942,0.0,0.0
0.9534149149242459,0.0,0.0
0.4979317222270522,0.0,0.0
0.2053874387590402,2.0,0.0
3.460004190748906,0.0,0.0
1.4974114331071509,2.0,0.0
0.30364617567161684,1.0,0.0
2.42129097797021,3.0,0.0
2.3847853152852143,0.0,0.0
2.4644969060642015,0.0,0.0
0.2603862515571899,3.0,0.0
2.2449545652418057,0.0,0.0
0.3755582511408867,1.0,0.0
4.7789589870598395,1.0,0.0
3.0335803928691223,0.0,0.0
0.5029403543164975,0.0,0.0
0.49110996731892426,0.0,0.0
1.1743513102985859,1.0,0.0
0.6306346010171041,0.0,0.0
0.4393108239049096,0.0,0.0
0.8856635930193768,1.0,0.0
2.4881320302588343,1.0,0.0
5.522791323235015,0.0,0.0
0.5699517523440057,1.0,0.0
1.0158863125369926,0.0,0.0
0.6254798158214216,0.0,0.0
2.2612111798768417,0.0,0.0
0.28468227904103466,1.0,0.0
0.4842943319924396,2.0,0.0
0.2574198904513794,1.0,0.0
0.23639373934180954,3.0,0.0
0.255264568634187,0.0,0.0
1.1067520047418022,0.0,0.0
1.1231099679016223,2.0,0.0
9.988957352997364,2.0,0.0
0.27817979797246234,0.0,0.0
2.824592714003198,0.0,0.0
2.063714127489563,0.0,0.0
2.754234920989851,1.0,0.0
0.3148412298286255,1.0,0.0
4.666326178054872,0.0,0.0
1.0739576341737154,2.0,0.0
2.644617174564209,2.0,0.0
0.44652547519710206,0.0,0.0
0.5147358545895169,0.0,0.0
0.4747883739098888,1.0,0.0
6.823414467845258,0.0,0.0
5.500867295254448,1.0,0.0
0.43685810053151475,1.0,0.0
0.684634208902826,3.0,0.0
2.012370741190601,0.0,0.0
2.097802659927751,1.0,0.0
2.2824009288466383,0.0,0.0
0.5518487111518803,3.0,0.0
0.16164467204334035,2.0,0.0
0.4746588248415972,1.0,0.0
3.956124366093665,1.0,0.0
1.154317547297946,0.0,0.0
0.4355467827914683,2.0,0.0
6.325080948098604,1.0,0.0
0.4404588516535946,0.0,0.0
6.388414905123176,2.0,0.0
0.5589168095521907,0.0,0.0
6.503904442717466,0.0,0.0
7.314077180342036,0.0,0.0
0.5412947441089718,0.0,0.0
6.4047892236981685,2.0,0.0
4.622486884783985,0.0,0.0
1.154591269670782,0.0,0.0
0.685267458734186,0.0,0.0
0.47077064479426,0.0,0.0
1.4695771500673211,0.0,0.0
2.23904019615549,3.0,0.0
1.0731197510063848,0.0,0.0
4.042019792133632,1.0,0.0
2.2007126118600793,3.0,0.0
1.2044484214776408,0.0,0.0
1.6473084107112512,1.0,0.0
0.255384024559098,0.0,0.0
0.14999999999999147,1.0,0.0
0.3869431482789078,0.0,0.0
0.25000000000000566,1.0,0.0
0.5836925560601224,0.0,0.0
0.4235858826731616,1.0,0.0
1.1131594674618772,0.0,0.0
1.101406373687762,0.0,0.0
6.245943963885686,3.0,0.0
2.3169121692459584,0.0,0.0
0.2224612325777226,1.0,0.0
0.3872324883064452,2.0,0.0
0.2373941869549491,1.0,0.0
0.48798770476314685,0.0,0.0
1.663529079998297,1.0,0.0
1.7940189519623222,2.0,0.0
0.30780025990892335,0.0,0.0
0.2028053253738675,0.0,0.0
0.8917600574145498,1.0,0.0
0.22010224896625633,0.0,0.0
1.4986490583188599,2.0,0.0
3.015169812796616,0.0,0.0
0.2608371139236157,1.0,0.0
0.3124099870362672,1.0,0.0
0.31764760348536897,0.0,0.0
0.4355467827914683,1.0,0.0
0.48990130638732177,0.0,0.0
4.419246994681332,3.0,0.0
0.524932376597211,3.0,0.0
1.6828348106691908,0.0,0.0
0.6783303030235396,3.0,0.0
0.9454099639838788,0.0,0.0
0.2458149710656389,1.0,0.0
0.7272805510942807,1.0,0.0
10.018144588695051,0.0,0.0
1.0020024950068736,0.0,0.0
1.0746627377926599,1.0,0.0
4.404947332261749,3.0,0.0
1.777857418355027,1.0,0.0
0.48563463632652787,1.0,0.0
0.5848504082241845,0.0,0.0
0.6706086787389486,0.0,0.0
0.35616849944934625,1.0,0.0
0.4191443665373501,1.0,0.0
0.808770053847199,3.0,0.0
0.577678111061855,2.0,0.0
8.647213944386952,0.0,0.0
0.26988330811667527,0.0,0.0
0.20723416706711317,0.0,0.0
2.2540106477122013,0.0,0.0
0.6706004771844422,0.0,0.0
4.462605180833274,0.0,0.0
0.6230248791179993,0.0,0.0
0.4597053404083956,1.0,0.0
0.458153904272355,2.0,0.0
0.43954635705464007,0.0,0.0
1.0597438369719328,1.0,0.0
0.6754435579676297,0.0,0.0
0.38505324307165495,0.0,0.0
0.4215447781671525,0.0,0.0
3.666396596114503,3.0,0.0
1.7304996388326699,1.0,0.0
0.2882308102892607,0.0,0.0
0.6743292964123657,0.0,0.0
1.7420315726185867,0.0,0.0
1.1081660525390613,0.0,0.0
0.3989235515734884,2.0,0.0
2.2458426035677714,2.0,0.0
1.7807978548953782,1.0,0.0
1.4661266145868836,0.0,0.0
4.258974172262594,0.0,0.0
0.525989543622301,3.0,0.0
3.3782770756703755,0.0,0.0
0.8813223019985438,2.0,0.0
0.5060839851250054,1.0,0.0
2.5254950009849493,2.0,0.0
0.3090323607650145,0.0,0.0
0.4109756683795288,0.0,0.0
1.900806144771221,0.0,0.0
0.5937078406084921,1.0,0.0
0.8784696921351356,1.0,0.0
0.8322992250386896,0.0,0.0
1.137585161647248,0.0,0.0
0.2262410219213142,0.0,0.0
0.6902510340448634,0.0,0.0
0.43612498208655726,0.0,0.0
9.670507794319796,0.0,0.0
0.9343789381187904,3.0,0.0
0.07738862965577625,1.0,0.0
0.7356119901143526,1.0,0.0
1.6071306729696868,0.0,0.0
20.344517811931553,0.0,0.0
0.24648326515201907,1.0,0.0
4.213754738947207,0.0,0.0
0.574543296888941,1.0,0.0
0.4195724013802633,0.0,0.0
1.3699200706610615,1.0,0.0
0.43325858329638395,0.0,0.0
0.2893751889848221,0.0,0.0
0.5210460632228312,0.0,0.0
2.0995242318201464,1.0,0.0
0.9541598398591182,3.0,0.0
6.39912759679005,0.0,0.0
1.0907923725439168,2.0,0.0
1.3755671557579394,0.0,0.0
0.20154652068442258,0.0,0.0
1.106028932713782,3.0,0.0
0.29669681494751043,2.0,0.0
2.938199788986447,0.0,0.0
2.0004089581882996,2.0,0.0
1.0289334283616305,0.0,0.0
0.8388426550909276,0.0,0.0
0.43554678279147385,1.0,0.0
1.070705374974827,1.0,0.0
4.797839722208318,0.0,0.0
6.7098429191747915,0.0,0.0
0.8710688836136898,1.0,0.0
9.246117076913958,2.0,0.0
0.35579347942311573,0.0,0.0
0.4144683341342322,0.0,0.0
0.9454099639838798,1.0,0.0
0.08500000000000796,1.0,0.0
0.6758853453064373,1.0,0.0
0.24047661008922122,2.0,0.0
0.5256805113374471,0.0,0.0
2.352727141000417,0.0,0.0
4.448250217782274,2.0,0.0
1.2837854182066382,0.0,0.0
1.0288712261502906,1.0,0.0
0.5426978901746342,0.0,0.0
0.6633679220462748,1.0,0.0
0.6799088174159823,0.0,0.0
1.0542623013273313,0.0,0.0
0.6886101945222924,1.0,0.0
2.616569509873566,0.0,0.0
0.6570509873670399,0.0,0.0
4.511688819056568,1.0,0.0
0.4820124479720455,1.0,0.0
8.210695768325607,0.0,0.0
2.0408821622034004,2.0,0.0
0.5412947441089778,0.0,0.0
0.37155887824139433,0.0,0.0
1.3604811648824806,1.0,0.0
1.683304488201701,0.0,0.0
0.39623225512317833,0.0,0.0
0.3501728144788028,1.0,0.0
0.9563346694541713,2.0,0.0
2.6754126784479455,1.0,0.0
0.5586573189353222,0.0,0.0
0.4990400785508108,1.0,0.0
0.512956138475796,1.0,0.0
2.44627165294454,0.0,0.0
0.8126555235768804,2.0,0.0
0.3078002599089169,0.0,0.0
3.394101353819588,0.0,0.0
2.288796408595574,2.0,0.0
1.1966223297264624,0.0,0.0
0.7998599877478542,0.0,0.0
4.367554922379329,0.0,0.0
0.4805049427425268,0.0,0.0
0.429534631898294,0.0,0.0
2.922201396207995,1.0,0.0
1.8695777598163845,0.0,0.0
0.2915098626118815,0.0,0.0
3.158094520434753,1.0,0.0
0.8744381052996236,0.0,0.0
3.4625772193555435,0.0,0.0
7.850603862124239,0.0,0.0
0.7609465224311128,0.0,0.0
1.4326548781894564,0.0,0.0
1.1407962131774552,0.0,0.0
4.2510169371575115,1.0,0.0
0.6055947489864761,0.0,0.0
8.82750162843372,0.0,0.0
1.6235467347754284,0.0,0.0
1.9091257161329094,0.0,0.0
8.828624638073597,2.0,0.0
1.6224922187794917,3.0,0.0
0.5020209158989289,3.0,0.0
0.40760397446541174,2.0,0.0
3.218239270160006,2.0,0.0
1.7268876628200283,0.0,0.0
2.509470860560059,1.0,0.0
4.053546101871792,0.0,0.0
0.7854934754662226,2.0,0.0
0.5627930347827577,1.0,0.0
0.20902870616258187,3.0,0.0
1.0835631038384417,2.0,0.0
0.44661952487547935,0.0,0.0
3.0114928191845274,1.0,0.0
0.5238511238892127,0.0,0.0
0.42544094772366065,1.0,0.0
0.2936392344357181,0.0,0.0
4.432769901540121,0.0,0.0
0.4104680255513199,1.0,0.0
7.607182461332188,0.0,0.0
1.1470017436778432,0.0,0.0
4.433563988486009,0.0,0.0
0.5933717216045951,0.0,0.0
1.7337269104446666,3.0,0.0
0.5210460632228171,2.0,0.0
0.7572608533391896,0.0,0.0
1.4191603151159584,0.0,0.0
0.46121097124852456,0.0,0.0
0.17634341496069725,1.0,0.0
0.42257307060436,0.0,0.0
0.5121406056934004,0.0,0.0
3.2414041710345387,0.0,0.0
0.44045885165358306,0.0,0.0
0.6931392356518307,3.0,0.0
6.017360301660523,0.0,0.0
1.0077822185373184,1.0,0.0
1.151363105193145,1.0,0.0
0.2830971564675203,2.0,0.0
0.4150228909349446,0.0,0.0
0.4215447781671699,0.0,0.0
11.396987189604111,0.0,0.0
10.389600377300388,1.0,0.0
0.6374645088159795,0.0,0.0
0.2599999999999827,2.0,0.0
10.414728128952767,3.0,0.0
1.6476434687152446,0.0,0.0
0.5380343855182484,0.0,0.0
0.44131168124127185,3.0,0.0
0.43657072737415537,0.0,0.0
0.6047445741798777,0.0,0.0
1.5921133753599166,0.0,0.0
0.5383576877875732,1.0,0.0
0.3078002599089201,0.0,0.0
7.248176943204398,1.0,0.0
11.853334130108708,0.0,0.0
0.48699178637837365,0.0,0.0
0.4861213840184429,2.0,0.0
0.4921077117867584,2.0,0.0
0.4565533922774138,0.0,0.0
0.5412947441089714,0.0,0.0
0.3527506201270205,0.0,0.0
0.3945072876386526,0.0,0.0
3.593180346155749,1.0,0.0
0.4332585832963976,2.0,0.0
13.30445098453897,1.0,0.0
0.3736161131428912,0.0,0.0
5.246037456976459,0.0,0.0
0.4875705077217095,0.0,0.0
2.0129393930270236,0.0,0.0
1.7293062192682969,1.0,0.0
0.9664786598782183,0.0,0.0
0.536656314599954,0.0,0.0
0.25882233288493484,1.0,0.0
0.2240178564311542,0.0,0.0
1.1042323125140028,0.0,0.0
4.546983615541193,0.0,0.0
0.44945522580119257,0.0,0.0
1.4441970087214573,0.0,0.0
4.149412609032752,3.0,0.0
0.44679413604030166,0.0,0.0
4.30225719826233,1.0,0.0
0.23031283073246703,3.0,0.0
0.35613059402416125,0.0,0.0
0.5476906060907003,0.0,0.0
0.23503191272676371,0.0,0.0
2.14011892192935,3.0,0.0
1.2003953515404961,2.0,0.0
3.6417105870730637,0.0,0.0
0.6055947489864835,0.0,0.0
0.4428317965096978,0.0,0.0
0.34197075898386786,0.0,0.0
1.6160077351300022,3.0,0.0
1.0178880095570457,2.0,0.0
0.7346944943308251,1.0,0.0
5.34550549527357,3.0,0.0
1.8131301663145822,0.0,0.0
0.4355467827914683,2.0,0.0
0.4144779849401061,0.0,0.0
7.211392375956256,0.0,0.0
0.8951474738834934,1.0,0.0
10.71677904036469,0.0,0.0
3.7271545446895615,0.0,0.0
0.4242086750645238,0.0,0.0
2.5441157599449133,2.0,0.0
0.9625487000666473,0.0,0.0
1.0699018646586222,3.0,0.0
2.2081804726969225,3.0,0.0
2.6833980323463136,0.0,0.0
4.729029604474904,0.0,0.0
0.425944832108574,0.0,0.0
0.32339604202896516,1.0,0.0
31.6923339784245,0.0,0.0
6.048359777658734,0.0,0.0
0.5230114721495033,3.0,0.0
2.1230939687164154,0.0,0.0
4.6007342892194885,0.0,0.0
1.5958558832175276,3.0,0.0
0.7489848062544344,0.0,0.0
2.5997878759621917,2.0,0.0
0.3637196722752341,2.0,0.0
0.8644125172624418,1.0,0.0
0.43533205717015605,1.0,0.0
0.6036424852509936,0.0,0.0
0.38541536035814705,1.0,0.0
2.9051705629790487,0.0,0.0
2.5401041317237576,0.0,0.0
0.3533907186104348,0.0,0.0
1.6878163407195514,0.0,0.0
0.3670490430446622,0.0,0.0
0.30582511342268953,0.0,0.0
7.31155646904269,0.0,0.0
0.7291159029948537,0.0,0.0
0.4355467827914683,0.0,0.0
7.147835266708379,0.0,0.0
0.3683924537772196,0.0,0.0
0.3584075892053607,0.0,0.0
0.41538054841315636,0.0,0.0
2.2621794800589963,0.0,0.0
4.037580463594509,0.0,0.0
0.421294433858319,0.0,0.0
0.42594483210857387,0.0,0.0
0.25775181861628094,1.0,0.0
0.4809532201784239,0.0,0.0
5.519014767148212,0.0,0.0
0.5916384030808042,1.0,0.0
4.4705844136980595,0.0,0.0
1.5502064378656122,0.0,0.0
0.46517201119585705,1.0,0.0
1.661831519739588,0.0,0.0
1.556866404030866,1.0,0.0
1.701925086482946,1.0,0.0
8.59983470771386,3.0,0.0
0.47468410548490153,0.0,0.0
0.9836203535917697,1.0,0.0
0.42137394319060756,1.0,0.0
1.8204197318201008,2.0,0.0
0.26856098003991896,3.0,0.0
7.213757658807236,0.0,0.0
1.8833069319683347,1.0,0.0
0.7141771488923496,0.0,0.0
1.0582197314357757,0.0,0.0
2.6328175022207705,0.0,0.0
0.8074212035858445,0.0,0.0
1.3596209030461437,0.0,0.0
0.3825388869121692,2.0,0.0
0.3802959373961255,0.0,0.0
0.9102175564116567,3.0,0.0
0.3415625857730934,3.0,0.0
0.3285665838151985,0.0,0.0
0.3242298567374892,1.0,0.0
2.2700343609734244,1.0,0.0
0.9682571972363516,0.0,0.0
2.0207486236541112,0.0,0.0
6.0511539395391365,0.0,0.0
0.4537895988230609,0.0,0.0
0.9796984229853564,0.0,0.0
0.30405591591021824,0.0,0.0
0.4707706447942612,1.0,0.0
4.072151519774284,3.0,0.0
0.5352803004034419,0.0,0.0
0.3469236227183223,0.0,0.0
0.3459132839311037,0.0,0.0
1.3578545577490895,0.0,0.0
0.540875216662773,3.0,0.0
7.3553925795976225,3.0,0.0
0.4949232263695111,1.0,0.0
0.08600000000001273,1.0,0.0
0.44960427044236734,0.0,0.0
1.5060212481900792,0.0,0.0
0.45681068288733717,1.0,0.0
0.5243290951301383,2.0,0.0
1.140256988577575,1.0,0.0
0.5726927623080265,0.0,0.0
0.8229076497396268,0.0,0.0
1.6438871615777018,0.0,0.0
1.7767622238217462,1.0,0.0
6.185439030497362,0.0,0.0
1.9543602533821687,0.0,0.0
0.3363866822571908,1.0,0.0
0.38631075573947316,2.0,0.0
0.7022036741572899,0.0,0.0
0.3744569401146193,1.0,0.0
2.400100831215228,2.0,0.0
0.40241272345690676,0.0,0.0
0.39739652741311576,0.0,0.0
2.853769437077921,0.0,0.0
0.5242232348913988,0.0,0.0
4.373670769502432,0.0,0.0
0.5924660327816336,0.0,0.0
0.7790789433683861,0.0,0.0
1.374809077654061,1.0,0.0
0.4505208097302439,1.0,0.0
0.3090323607650145,0.0,0.0
0.5047900553695552,0.0,0.0
3.2592393284323276,2.0,0.0
0.3868462226776937,3.0,0.0
0.4707706447942546,1.0,0.0
0.5138871471441963,3.0,0.0
0.43333589742831347,2.0,0.0
0.7915655374004099,0.0,0.0
1.55551438437578,0.0,0.0
3.909183162759196,0.0,0.0
0.24661913956543408,2.0,0.0
1.7525823803747416,0.0,0.0
1.0276327164897072,1.0,0.0
0.37671872796557754,0.0,0.0
0.35203550957253793,0.0,0.0
2.9930962229771185,0.0,0.0
0.3761980861195413,0.0,0.0
23.294312717914647,0.0,0.0
0.684295257911381,1.0,0.0
0.8027923828736765,0.0,0.0
1.144660648401972,2.0,0.0
0.5933717216045951,0.0,0.0
0.3646381768273833,3.0,0.0
1.5637518984800554,1.0,0.0
9.927187164549691,0.0,0.0
0.7751032189328039,3.0,0.0
0.8146373426255402,0.0,0.0
8.171199422361441,3.0,0.0
0.3547393409251401,1.0,0.0
0.48478448820068964,0.0,0.0
0.3899910255377679,0.0,0.0
2.937825045846012,0.0,0.0
3.5126175425172628,0.0,0.0
6.891463995407664,0.0,0.0
0.33732625157257196,1.0,0.0
0.40327162062312016,0.0,0.0
2.1592362075511837,0.0,0.0
2.6142702614687727,0.0,0.0
6.308250232830022,0.0,0.0
0.8306702113353996,3.0,0.0
0.456224725327333,1.0,0.0
0.46872166581032076,1.0,0.0
0.40978164917429416,0.0,0.0
0.7735431468250428,2.0,0.0
0.565799434428856,1.0,0.0
3.1414882285311814,0.0,0.0
1.4470414645061132,3.0,0.0
1.2452313038146894,0.0,0.0
0.534813051448823,0.0,0.0
0.7674008079224304,0.0,0.0
0.4254409477236542,0.0,0.0
0.9031218079528376,0.0,0.0
1.2310146221714826,1.0,0.0
2.9877523324398907,3.0,0.0
0.49296754457063335,3.0,0.0
1.7028282356127504,3.0,0.0
6.3429396970174565,1.0,0.0
0.3233109957919825,1.0,0.0
0.5038382677010539,0.0,0.0
0.6824727100771183,3.0,0.0
5.397282279073442,0.0,0.0
1.0547511554864466,1.0,0.0
0.16428329190761223,2.0,0.0
0.43255982245234254,2.0,0.0
15.22306805476479,0.0,0.0
0.2676191323504368,3.0,0.0
0.6146494936140431,2.0,0.0
2.5010749688883536,1.0,0.0
1.7293062192682707,0.0,0.0
0.6949071880474282,0.0,0.0
1.829966119904954,3.0,0.0
1.9587447511097613,1.0,0.0
2.42687782964039,1.0,0.0
0.3973977856002751,2.0,0.0
0.5230114721495147,0.0,0.0
1.2710188826292133,3.0,0.0
5.990088146262953,0.0,0.0
0.7040063920164346,2.0,0.0
1.3325378043417753,0.0,0.0
0.6923149572268414,0.0,0.0
2.2463546024615,0.0,0.0
0.15175308893069014,1.0,0.0
0.42835149118451726,1.0,0.0
1.1441905435721786,0.0,0.0
0.07999999999998408,1.0,0.0
1.5105244122489379,0.0,0.0
0.41138911021075564,0.0,0.0
0.2507987240796788,0.0,0.0
0.26988330811668787,3.0,0.0
1.0409630156734708,0.0,0.0
1.1145855732064716,3.0,0.0
1.0950018264824846,1.0,0.0
1.3854263784120995,0.0,0.0
0.7493870828884055,0.0,0.0
0.4113891102107677,3.0,0.0
2.1029740844813176,3.0,0.0
0.5034361925805518,0.0,0.0
4.644952206427966,0.0,0.0
0.4332585832963978,1.0,0.0
0.48083781049330904,0.0,0.0
0.3039901314187651,0.0,0.0
0.28362298919515866,1.0,0.0
0.9523597009533774,2.0,0.0
8.520236909851738,0.0,0.0
3.9275946837727522,0.0,0.0
0.5348130514488226,1.0,0.0
7.4321849411865335,1.0,0.0
2.5628940672606886,0.0,0.0
0.6155745283879158,2.0,0.0
0.7783932168255262,0.0,0.0
3.465902624137037,2.0,0.0
0.9142187921936367,2.0,0.0
3.1487460996403,0.0,0.0
1.112316951232882,0.0,0.0
0.46789849326535665,0.0,0.0
0.417335596372988,0.0,0.0
0.7572608533391896,0.0,0.0
1.6114899937635283,2.0,0.0
0.48083781049330904,0.0,0.0
0.442403661829335,1.0,0.0
0.3207553584899176,0.0,0.0
4.780067468143102,0.0,0.0
3.6812531833602566,2.0,0.0
0.8470590298202326,0.0,0.0
0.412485151247896,0.0,0.0
2.8883671857989204,1.0,0.0
1.06480092036025,1.0,0.0
0.460205388929768,0.0,0.0
3.468290789423508,1.0,0.0
3.4366271677329245,0.0,0.0
1.9482258595963655,0.0,0.0
0.49206198796494033,1.0,0.0
2.2853306106557114,2.0,0.0
0.417306841544688,3.0,0.0
1.1998816608316059,3.0,0.0
5.951419998622177,0.0,0.0
0.17346181135915184,0.0,0.0
0.8844891180789081,1.0,0.0
0.2573169252109156,1.0,0.0
0.6325582977086034,0.0,0.0
0.39030244682810067,0.0,0.0
3.556366263477369,0.0,0.0
3.6256145685938597,0.0,0.0
0.49284987572283667,1.0,0.0
0.43786413417863207,0.0,0.0
0.2774617090699183,2.0,0.0
1.2729509024310295,0.0,0.0
1.4925618915140604,3.0,0.0
0.5348627487496221,0.0,0.0
0.7924802836664093,0.0,0.0
1.3662243593202468,0.0,0.0
23.495781855473545,0.0,0.0
0.3561305940241677,0.0,0.0
1.457174320388608,0.0,0.0
0.5214633256519503,0.0,0.0
0.3233109957919759,1.0,0.0
0.5069999999999991,0.0,0.0
0.8469356528095922,2.0,0.0
1.053890411760155,1.0,0.0
0.745574275307287,3.0,0.0
0.48549871266564604,0.0,0.0
0.5121406056933935,0.0,0.0
1.8350697534426192,2.0,0.0
0.9902671356760203,1.0,0.0
0.9170736066423498,0.0,0.0
0.9585405573057468,0.0,0.0
0.5926516683516581,1.0,0.0
5.803343863670322,2.0,0.0
0.27942798714516726,0.0,0.0
7.1612292939131565,3.0,0.0
0.49903306503677664,1.0,0.0
0.4200428549564782,2.0,0.0
0.5351794091704158,0.0,0.0
1.0228792695132756,0.0,0.0
1.5856437178635272,1.0,0.0
0.23104977818642292,1.0,0.0
4.483476552854939,0.0,0.0
1.24103545477154,1.0,0.0
39.49197032309227,0.0,0.0
1.1235305959340753,0.0,0.0
1.0164133017626233,1.0,0.0
0.23485314560379855,1.0,0.0
0.41634600994845355,0.0,0.0
0.20030227157973302,0.0,0.0
0.5329502791067999,1.0,0.0
0.32218783341399443,3.0,0.0
0.3931920650267467,0.0,0.0
0.46832894422616406,2.0,0.0
1.6263640428883084,0.0,0.0
2.0709746497724084,3.0,0.0
5.282584216082132,0.0,0.0
3.010483848154654,1.0,0.0
0.8368159893309922,0.0,0.0
12.702284085942981,0.0,0.0
2.418020057815893,1.0,0.0
2.050516032612263,2.0,0.0
0.4213259545767403,0.0,0.0
0.5777241210127898,0.0,0.0
1.0286520305720417,0.0,0.0
0.33837848631377426,1.0,0.0
0.6125650985813521,1.0,0.0
0.26856098003992546,3.0,0.0
1.9989549769817179,3.0,0.0
0.9063089980795698,2.0,0.0
0.4747883739098923,0.0,0.0
0.7181136678827278,0.0,0.0
0.8641186261156513,3.0,0.0
0.33196535963863055,0.0,0.0
2.1293426215618636,0.0,0.0
0.4921757816065309,2.0,0.0
5.019951975865919,0.0,0.0
0.48507731342539206,0.0,0.0
1.1983096427885338,2.0,0.0
2.324368731505392,2.0,0.0
1.5838547913240038,0.0,0.0
0.9731926839018024,0.0,0.0
0.4930770730828954,0.0,0.0
0.3108520548428026,0.0,0.0
2.584593778526908,0.0,0.0
4.33694881224116,2.0,0.0
0.5395600059307595,0.0,0.0
0.5914930261634571,0.0,0.0
2.7164867016055942,0.0,0.0
