ERROR_3D,PRED_FLOOR,PRED_BUILDING
0.42047592083258445,2.0,0.0
0.17464249196572396,2.0,0.0
0.6083584469702116,1.0,0.0
0.2325940669922649,1.0,0.0
0.3939543120718553,1.0,0.0
0.4518849411077961,1.0,0.0
3.5802234567132865,2.0,0.0
0.4661544808322755,2.0,0.0
1.1049434374663705,2.0,0.0
0.26400757564888383,1.0,0.0
0.3891015291668894,2.0,0.0
9.782861595668216,1.0,0.0
0.3310589071449415,0.0,0.0
7.187078683303818,0.0,0.0
0.4159326868617244,1.0,0.0
6.304327799218575,1.0,0.0
0.4792702786528804,1.0,0.0
0.5232590180780522,2.0,0.0
0.30870698080867376,1.0,0.0
0.5590169943749347,0.0,0.0
0.8715067412246157,1.0,0.0
7.348884881395278,1.0,0.0
1.1363538181394,2.0,0.0
0.35131894341182146,1.0,0.0
3.757054830582063,1.0,0.0
0.44283179650969473,0.0,0.0
0.502940354316504,1.0,0.0
1.720116275139563,1.0,0.0
4.000262491387265,1.0,0.0
2.1862525014279806,1.0,0.0
25.70892841018466,0.0,0.0
2.75544914669097,1.0,0.0
9.317205804317066,1.0,0.0
0.8143709228601029,1.0,0.0
4.154768344926101,0.0,0.0
4.649319197473967,1.0,0.0
0.4446391795602362,2.0,0.0
0.2154065922853637,1.0,0.0
2.322154172315001,0.0,0.0
1.1085797219866398,1.0,0.0
0.5099019513592852,0.0,0.0
2.8857061527466814,1.0,0.0
0.880581625972297,1.0,0.0
0.15264337522474017,0.0,0.0
0.8499999999999773,1.0,0.0
3.1680909077865986,1.0,0.0
0.42953463189830093,1.0,0.0
0.19697715603592186,1.0,0.0
11.591462375386467,2.0,0.0
0.3935733730830931,2.0,0.0
2.3962531168472143,0.0,0.0
0.42047592083257157,0.0,0.0
4.67158431369914,1.0,0.0
0.19515122341403981,2.0,0.0
4.3753514144580326,1.0,0.0
0.663098786003999,1.0,0.0
0.9398409439900053,1.0,0.0
1.5787529889124567,1.0,0.0
0.6083584469702238,1.0,0.0
0.5107837115648798,1.0,0.0
2.7724251117027463,1.0,0.0
1.0792872648187688,1.0,0.0
0.5189412298131634,0.0,0.0
1.3551752654177505,2.0,0.0
0.3492849839314853,1.0,0.0
0.3968488377203722,1.0,0.0
0.9944490937197654,1.0,0.0
5.377294858941627,2.0,0.0
19.00870590019213,0.0,0.0
0.3604566548144351,1.0,0.0
0.9509279678293221,0.0,0.0
2.1243822631532208,2.0,0.0
5.902169092799699,0.0,0.0
7.969573388833296,1.0,0.0
0.8676404785393536,2.0,0.0
0.32695565448544495,1.0,0.0
0.9367011262937709,1.0,0.0
5.059505904730228,2.0,0.0
0.4071854614300455,1.0,0.0
0.7291776189653636,1.0,0.0
1.1763077828527684,1.0,0.0
0.859069263796588,1.0,0.0
2.6165817395984763,1.0,0.0
1.2435935831291514,1.0,0.0
0.8409518416651309,2.0,0.0
7.976828943884925,1.0,0.0
0.4248529157249804,0.0,0.0
0.2012461179749887,1.0,0.0
0.2284731931759259,0.0,0.0
1.2210241602851226,1.0,0.0
7.5749191414826385,1.0,0.0
0.5769748694700755,0.0,0.0
0.465188133984542,0.0,0.0
0.21023796041628579,1.0,0.0
1.9416487838947607,2.0,0.0
1.400778712002733,2.0,0.0
1.0357726584535807,1.0,0.0
0.4472135954999579,2.0,0.0
0.9398409439900114,1.0,0.0
0.5412947441089654,1.0,0.0
4.334155050295258,0.0,0.0
0.1969771560359334,2.0,0.0
0.39395431207184084,0.0,0.0
0.8624523175225449,1.0,0.0
1.0825894882179308,2.0,0.0
0.9257429448826461,2.0,0.0
4.467336566680424,2.0,0.0
1.9937793258031233,1.0,0.0
0.47423622805516447,0.0,0.0
1.7447062790051662,1.0,0.0
0.4287003615580332,1.0,0.0
0.9080198235721706,1.0,0.0
0.9898201856903119,1.0,0.0
3.8415621822378454,2.0,0.0
2.572353008434106,2.0,0.0
6.079909538800691,0.0,0.0
2.0443580899636777,1.0,0.0
1.6561412983196806,1.0,0.0
1.0519030373565652,1.0,0.0
0.462385120867851,2.0,0.0
1.5484508387417437,2.0,0.0
1.0965856099730724,2.0,0.0
1.4000000000000057,1.0,0.0
0.35703781312349125,1.0,0.0
2.9654011533011855,1.0,0.0
0.6639307192772491,1.0,0.0
0.42953463189828106,1.0,0.0
0.6397655820689362,2.0,0.0
6.237769152509589,1.0,0.0
0.4071854614300574,1.0,0.0
0.2532370431038884,1.0,0.0
0.6797793759743108,1.0,0.0
0.44283179650969473,1.0,0.0
0.25079872407970344,2.0,0.0
0.22847319317591283,2.0,0.0
3.12785245815719,0.0,0.0
0.6440496875241837,0.0,0.0
0.36249137920783797,1.0,0.0
0.22360679774996628,1.0,0.0
0.5280151512977537,1.0,0.0
0.4518849411077961,1.0,0.0
0.9170605214488227,0.0,0.0
0.34885527085025514,1.0,0.0
1.168246549320808,1.0,0.0
1.0086253020819889,1.0,0.0
2.0534117950377135,2.0,0.0
0.4386342439892342,1.0,0.0
0.9859330606080629,2.0,0.0
1.9360240184460586,1.0,0.0
0.859069263796589,1.0,0.0
0.2817800560721305,0.0,0.0
1.4855574711198416,1.0,0.0
0.2600000000000379,2.0,0.0
0.16999999999998583,0.0,0.0
1.2137417352962865,1.0,0.0
7.4320723893137535,1.0,0.0
3.963647310243439,2.0,0.0
2.0221090475045975,1.0,0.0
3.424981751776188,1.0,0.0
4.174649685901811,1.0,0.0
3.028283342093343,2.0,0.0
0.75179784516849,2.0,0.0
0.21540659228540063,0.0,0.0
2.48781028215579,1.0,0.0
2.3977697971239795,0.0,0.0
0.22847319317588857,1.0,0.0
2.2189961694423896,1.0,0.0
0.33105890714492775,1.0,0.0
0.4469720349194077,1.0,0.0
0.43554678279148396,0.0,0.0
5.102129065400063,2.0,0.0
1.0378824596263267,2.0,0.0
0.47853944456021935,2.0,0.0
4.388952038926834,2.0,0.0
0.4071854614300316,1.0,0.0
0.5202201457075891,1.0,0.0
0.5100000000000193,1.0,0.0
0.752396172239081,1.0,0.0
2.3454637068178985,0.0,0.0
0.5929797635670414,1.0,0.0
1.4893287078412139,1.0,0.0
0.48332183894378783,2.0,0.0
0.5611203079554226,1.0,0.0
0.4071854614300455,2.0,0.0
0.4295346318982691,1.0,0.0
2.5112745767836717,1.0,0.0
0.4830372656431441,1.0,0.0
14.470732531561763,1.0,0.0
0.5748260606479257,1.0,0.0
1.7015592848913765,1.0,0.0
4.736296021154072,2.0,0.0
3.92745464645997,0.0,0.0
0.5412947441089662,2.0,0.0
0.29966648127541556,1.0,0.0
0.20248456731317122,1.0,0.0
0.6574191965557561,1.0,0.0
0.44283179650969473,1.0,0.0
0.3310589071449415,1.0,0.0
0.39684883772034046,1.0,0.0
46.16925058954282,0.0,0.0
0.44283179650969473,0.0,0.0
7.788074216390086,1.0,0.0
0.41962364089743226,1.0,0.0
0.4759369706169179,1.0,0.0
8.669686787883396,2.0,0.0
0.15652475842499544,2.0,0.0
0.4561797891182861,0.0,0.0
15.669486271093879,1.0,0.0
0.42047592083259727,1.0,0.0
0.6711929677820062,2.0,0.0
10.412425269839868,1.0,0.0
0.4333832022586592,1.0,0.0
0.3046309242345592,1.0,0.0
1.5915401345865983,1.0,0.0
0.3443835071544558,1.0,0.0
0.5818075283115473,0.0,0.0
1.1225862995778821,2.0,0.0
0.8766413177577284,2.0,0.0
5.212389087549012,1.0,0.0
0.6229895665257941,1.0,0.0
0.3667424164178431,1.0,0.0
0.4561797891182861,0.0,0.0
2.400541605554876,2.0,0.0
0.9617692030835691,2.0,0.0
0.35794552658191375,1.0,0.0
6.318088635022483,2.0,0.0
7.480280743394603,2.0,0.0
2.4271277263465176,1.0,0.0
1.7272232050316998,2.0,0.0
3.358600899184047,0.0,0.0
0.5171305444469537,1.0,0.0
1.5608010763707247,0.0,0.0
0.7117583859709717,1.0,0.0
0.31780497164141075,1.0,0.0
3.2224524821942646,2.0,0.0
0.3624913792078509,1.0,0.0
1.0959014554238062,1.0,0.0
10.971709073795187,1.0,0.0
3.453244850861286,2.0,0.0
0.460977222864632,1.0,0.0
0.3220248437620916,1.0,0.0
3.059885618777291,1.0,0.0
0.1476482306023133,0.0,0.0
1.1763077828527684,2.0,0.0
1.484991582467735,0.0,0.0
0.6157402049566056,1.0,0.0
2.759601420495321,2.0,0.0
1.6468454693747052,1.0,0.0
0.7291776189653636,0.0,0.0
0.3443835071544558,1.0,0.0
2.8970890562769984,1.0,0.0
4.335262391136202,2.0,0.0
1.3822445514452224,2.0,0.0
3.6737582936279334,1.0,0.0
0.6389240956482874,1.0,0.0
2.449040628491071,1.0,0.0
0.28635642126552074,1.0,0.0
0.460977222864632,0.0,0.0
0.317804971641379,1.0,0.0
0.38483762809787053,1.0,0.0
0.33541019662495575,1.0,0.0
4.183790147701011,0.0,0.0
1.4542695761102915,2.0,0.0
0.2996664812754412,1.0,0.0
0.5202201457075634,1.0,0.0
9.942230182408787,0.0,0.0
0.5679788728465089,1.0,0.0
0.5520470994398915,1.0,0.0
0.836719785830379,1.0,0.0
0.4059421141000067,1.0,0.0
1.61966045824426,1.0,0.0
0.6447480127925943,1.0,0.0
2.7266096163550686,2.0,0.0
19.215561402155274,0.0,0.0
9.187801695726785,1.0,0.0
0.8367197858303472,1.0,0.0
2.892766841624124,0.0,0.0
0.9484724561103332,1.0,0.0
0.39812058474786893,1.0,0.0
4.944340198651402,0.0,0.0
0.15231546211729266,1.0,0.0
4.61966448998192,1.0,0.0
2.3790124001358466,2.0,0.0
2.209886874932741,0.0,0.0
0.14624978632462954,1.0,0.0
7.427139422415601,1.0,0.0
0.8947066558375434,1.0,0.0
0.5147815070493522,0.0,0.0
2.6806156009394724,1.0,0.0
0.44777226354476185,1.0,0.0
1.5716551784663286,0.0,0.0
0.3981205847479068,1.0,0.0
4.458968490581635,0.0,0.0
0.9534149149242525,0.0,0.0
2.585652722234756,1.0,0.0
4.286888848570715,1.0,0.0
0.44283179650969473,1.0,0.0
1.206033167039774,1.0,0.0
2.058275977608449,2.0,0.0
1.5030635382444815,1.0,0.0
0.36501506818211127,1.0,0.0
1.642010962204596,2.0,0.0
0.5202201457075634,1.0,0.0
1.8655294154743378,1.0,0.0
7.963278219426918,0.0,0.0
1.8767258723638742,1.0,0.0
0.8102468759581993,2.0,0.0
1.8569009128114558,1.0,0.0
0.8772684879784567,2.0,0.0
0.44283179650969473,2.0,0.0
0.3443835071544558,2.0,0.0
0.581807528311559,0.0,0.0
12.213836416130706,2.0,0.0
0.3176476034853755,2.0,0.0
12.656986213155164,0.0,0.0
5.469268689687879,2.0,0.0
0.3801315561749617,1.0,0.0
1.1587061750073133,1.0,0.0
1.1007270324653644,2.0,0.0
4.5492636766843955,0.0,0.0
7.383258088405138,2.0,0.0
4.434499295298177,1.0,0.0
0.4159326868617114,2.0,0.0
0.36674241641785477,1.0,0.0
0.3716180835212349,0.0,0.0
0.36674241641785477,2.0,0.0
9.222499661154767,1.0,0.0
0.429534631898294,1.0,0.0
0.5156006206357788,1.0,0.0
1.6473008225579238,0.0,0.0
0.24596747752496925,1.0,0.0
4.756311596184576,2.0,0.0
1.2837834708391982,1.0,0.0
0.5769748694700498,2.0,0.0
0.17464249196573697,2.0,0.0
0.30463092423457033,0.0,0.0
0.24166091947191393,1.0,0.0
1.7537673733993282,2.0,0.0
0.7696752561957411,1.0,0.0
0.4929665303040375,0.0,0.0
0.49206198796492906,0.0,0.0
5.4026752632376605,2.0,0.0
1.9666471467957771,1.0,0.0
1.2308456442625064,1.0,0.0
2.963190847718025,0.0,0.0
6.388090481513229,2.0,0.0
1.807124788164918,0.0,0.0
8.207520941185571,1.0,0.0
0.97681932822812,1.0,0.0
2.5808913189051483,1.0,0.0
1.6196802153511574,2.0,0.0
0.8856635930193895,1.0,0.0
3.3533565274214436,0.0,0.0
4.4236749428501305,0.0,0.0
0.4965883607173925,2.0,0.0
0.6083584469702238,1.0,0.0
0.37576588456110677,1.0,0.0
0.26400757564888166,0.0,0.0
0.6307138812488574,1.0,0.0
0.7373337100662134,1.0,0.0
0.4970120722880026,1.0,0.0
4.5002444378055895,1.0,0.0
2.5427544120500576,1.0,0.0
0.8234682750415969,0.0,0.0
1.817965896269788,1.0,0.0
2.8873690446494873,2.0,0.0
0.6132699242584806,1.0,0.0
0.5056678751908318,2.0,0.0
1.3788400922514414,2.0,0.0
0.918311493993196,1.0,0.0
14.970183699607702,1.0,0.0
1.3927559010824435,1.0,0.0
0.4742362280551636,2.0,0.0
1.0783784122468316,1.0,0.0
1.1901260437449586,2.0,0.0
8.947653323637432,1.0,0.0
0.48787805853512284,1.0,0.0
0.6977822009768069,2.0,0.0
9.742931848268281,2.0,0.0
0.49658836071739854,1.0,0.0
0.444639179560249,0.0,0.0
0.24166091947188806,1.0,0.0
0.3939543120718293,1.0,0.0
0.2735342757315816,0.0,0.0
0.4248529157249549,0.0,0.0
0.17464249196574835,2.0,0.0
1.5931415505221262,1.0,0.0
0.3848376280978964,1.0,0.0
6.2649524339774345,1.0,0.0
0.4651881339845359,1.0,0.0
5.474093532266314,2.0,0.0
0.6216912416947763,1.0,0.0
2.2334278586961065,0.0,0.0
10.936151059673595,1.0,0.0
3.8353748187106778,1.0,0.0
0.41629316593000126,0.0,0.0
0.38483762809787053,1.0,0.0
0.4428317965096691,2.0,0.0
1.8389671013914115,2.0,0.0
0.3802959373961259,2.0,0.0
0.45694638635183876,1.0,0.0
2.4945139807184695,1.0,0.0
0.5727128425310553,2.0,0.0
1.1677756633874563,1.0,0.0
1.8697860840213687,1.0,0.0
1.4185203558638078,1.0,0.0
0.35341194094144207,2.0,0.0
2.076463339430755,1.0,0.0
3.419897659287478,0.0,0.0
2.183300254202337,1.0,0.0
0.40718546143003265,0.0,0.0
3.0683202244876524,0.0,0.0
4.4853650910489,2.0,0.0
3.8126092115505408,2.0,0.0
0.49884767214050685,1.0,0.0
0.39812058474786893,1.0,0.0
2.8783413626600987,1.0,0.0
0.5271062511486643,1.0,0.0
5.211381774539246,1.0,0.0
0.4722594625838691,2.0,0.0
2.6931765630942253,2.0,0.0
0.42047592083257157,2.0,0.0
0.7068238818829099,1.0,0.0
10.778427529097154,0.0,0.0
0.635059052372279,1.0,0.0
3.6439194557508836,1.0,0.0
1.4367324037551354,0.0,0.0
0.30870698080866177,1.0,0.0
0.5056678751908318,1.0,0.0
0.7515317691222407,1.0,0.0
0.3577708763999587,0.0,0.0
2.0624742422634093,1.0,0.0
4.869630376116853,2.0,0.0
1.7034377006512575,1.0,0.0
2.3587420376124313,1.0,0.0
1.2300406497347711,1.0,0.0
0.2325940669922649,1.0,0.0
2.2808989455913933,2.0,0.0
111.65610430692986,0.0,0.0
0.3520355095725314,1.0,0.0
4.399335063393105,1.0,0.0
2.050527005430551,1.0,0.0
3.499142752160874,1.0,0.0
0.14624978632462302,1.0,0.0
3.420541477602627,2.0,0.0
12.116472258871406,1.0,0.0
3.324530041975846,0.0,0.0
5.6303893293448155,1.0,0.0
0.21470910553584746,1.0,0.0
2.220908822982157,2.0,0.0
4.742088147641269,1.0,0.0
3.754104420497656,1.0,0.0
0.9347726996441291,1.0,0.0
0.50566787519082,1.0,0.0
2.4042870044984275,1.0,0.0
4.287003615580473,2.0,0.0
0.360451106254355,2.0,0.0
0.29546573405389437,2.0,0.0
1.0632257521335826,1.0,0.0
0.7068238818828841,1.0,0.0
0.8542833253669273,1.0,0.0
0.6397655820689473,2.0,0.0
0.36674241641785477,1.0,0.0
0.8974235343470777,2.0,0.0
1.9864541273334149,1.0,0.0
0.581807528311559,2.0,0.0
0.19697715603590743,0.0,0.0
0.5869412236331563,2.0,0.0
0.3046309242345592,1.0,0.0
0.46880273036747594,0.0,0.0
0.5838878316937282,1.0,0.0
1.3109538512091137,2.0,0.0
1.4780054127099587,1.0,0.0
1.4921461054467862,2.0,0.0
0.42047592083257157,1.0,0.0
3.0649796084150145,0.0,0.0
0.42953463189828206,1.0,0.0
3.9815544703042764,2.0,0.0
0.36501506818213086,1.0,0.0
1.91603757791961,2.0,0.0
1.0158863125369926,0.0,0.0
12.853563708170599,2.0,0.0
4.346630879198282,2.0,0.0
0.402492235949952,0.0,0.0
2.253974267821184,1.0,0.0
1.5840454538932869,2.0,0.0
0.26400757564888383,1.0,0.0
0.5412947441089904,2.0,0.0
0.48754486972995764,0.0,0.0
2.2382930996632227,1.0,0.0
3.8782058996396835,2.0,0.0
1.500941371273364,1.0,0.0
2.0534117950376887,1.0,0.0
0.28635642126552074,1.0,0.0
0.38910152916686347,1.0,0.0
6.542912195651113,0.0,0.0
8.789575018167834,0.0,0.0
2.3915860845890466,1.0,0.0
0.46056595618864726,1.0,0.0
0.9170605214488158,1.0,0.0
0.45188494110782185,2.0,0.0
0.3211245864146637,1.0,0.0
2.3171372423747276,2.0,0.0
0.5112034819912717,1.0,0.0
0.957548954362132,2.0,0.0
0.30870698080866177,1.0,0.0
0.21023796041627363,1.0,0.0
0.6707764158048402,1.0,0.0
0.38483762809788347,0.0,0.0
0.15231546211726651,0.0,0.0
0.36674241641785477,1.0,0.0
0.5679788728465152,0.0,0.0
2.039607805437115,1.0,0.0
4.863681733008427,1.0,0.0
4.598524654712638,1.0,0.0
3.430874524082751,1.0,0.0
6.906032435487112,1.0,0.0
3.416882936244665,1.0,0.0
0.22360679774996628,1.0,0.0
0.39812058474786893,0.0,0.0
1.8342488925988163,0.0,0.0
1.8921416437465857,2.0,0.0
0.2685609800399138,1.0,0.0
0.30870698080866177,1.0,0.0
0.29546573405389437,1.0,0.0
3.7608509675338126,1.0,0.0
0.41182520563946157,2.0,0.0
0.9170605214488476,1.0,0.0
3.1351714466676404,1.0,0.0
0.8207368640435265,0.0,0.0
1.8027201668589612,1.0,0.0
1.131337261827792,1.0,0.0
0.6203942295024998,1.0,0.0
0.5280151512977654,2.0,0.0
0.44283179650969473,0.0,0.0
7.757351352104652,1.0,0.0
1.9908854813876238,0.0,0.0
0.3046309242345592,1.0,0.0
3.222935928621593,0.0,0.0
0.2871167010119734,1.0,0.0
0.6440496875241966,0.0,0.0
3.0143821920917646,1.0,0.0
2.549469748790909,1.0,0.0
0.3600499965282419,1.0,0.0
1.372998179168493,1.0,0.0
0.37576588456112037,1.0,0.0
2.9584110600117612,2.0,0.0
0.3220248437620916,2.0,0.0
0.854283325366915,1.0,0.0
0.9902368403569014,1.0,0.0
9.508464439645353,1.0,0.0
1.046938871185895,1.0,0.0
1.7223530416264876,1.0,0.0
2.348004471886703,1.0,0.0
5.519492730315002,0.0,0.0
1.5791770008456816,2.0,0.0
2.280898945591419,0.0,0.0
15.606424958971221,1.0,0.0
0.44283179650969473,0.0,0.0
6.201814250685032,0.0,0.0
1.0602358228243656,1.0,0.0
0.46097722286466963,1.0,0.0
1.3067899601695698,1.0,0.0
4.4679413604030165,1.0,0.0
5.8502734978802495,2.0,0.0
1.3014607178090305,0.0,0.0
0.4044613702197141,1.0,0.0
1.0792872648187934,2.0,0.0
0.5099019513592852,0.0,0.0
0.50566787519082,2.0,0.0
0.8620261016929823,1.0,0.0
1.776541584089716,1.0,0.0
0.4162931659299753,2.0,0.0
0.878464569575806,0.0,0.0
0.5056678751908082,1.0,0.0
1.8927493230747656,1.0,0.0
6.095858348091766,1.0,0.0
1.377585206076195,1.0,0.0
0.3488552708502486,2.0,0.0
0.4974374332516514,1.0,0.0
2.8321370023358488,2.0,0.0
0.36249137920782504,1.0,0.0
0.3716180835212334,1.0,0.0
0.2600000000000062,1.0,0.0
0.8396719597557046,1.0,0.0
0.41146081222882674,0.0,0.0
0.465188133984542,0.0,0.0
4.048125615639906,1.0,0.0
1.8296240050895718,1.0,0.0
0.2978657415682552,1.0,0.0
0.957548954362132,0.0,0.0
0.27313000567493584,2.0,0.0
0.433820239269702,0.0,0.0
4.338594242378514,1.0,0.0
2.375415753084104,1.0,0.0
0.5029403543165158,1.0,0.0
2.304126732625631,2.0,0.0
2.200392919457801,0.0,0.0
1.3961733416735789,1.0,0.0
0.37576588456112037,0.0,0.0
0.4517742799230694,2.0,0.0
0.5099019513592852,2.0,0.0
6.539250721604121,0.0,0.0
2.1303755537463096,0.0,0.0
0.4678984932653502,1.0,0.0
2.432118418169664,2.0,0.0
11.784006109978064,0.0,0.0
0.23706539182258216,2.0,0.0
1.5822275436864326,1.0,0.0
5.490737655361081,2.0,0.0
0.3376758800980463,1.0,0.0
5.356966398998617,1.0,0.0
0.39812058474786893,0.0,0.0
1.4803377992877178,2.0,0.0
0.2906888370749752,1.0,0.0
0.782943165242522,1.0,0.0
5.575840743780262,1.0,0.0
0.4787744771810601,2.0,0.0
1.641473728087053,1.0,0.0
0.4651881339845041,1.0,0.0
0.8989994438262979,0.0,0.0
0.43462627624199995,1.0,0.0
3.298813271465966,0.0,0.0
5.847298521539678,2.0,0.0
2.3174123500145556,1.0,0.0
0.18384776310851447,0.0,0.0
0.37161808352124637,1.0,0.0
0.7872102641607347,1.0,0.0
0.8409518416651689,0.0,0.0
3.1404082537147886,1.0,0.0
14.953758724815659,1.0,0.0
0.38483762809787053,1.0,0.0
0.2507987240796774,2.0,0.0
3.046588255737872,1.0,0.0
0.24166091947188806,1.0,0.0
0.4071854614300574,2.0,0.0
4.8589093426406045,2.0,0.0
0.6083584469702116,0.0,0.0
1.9985995096566975,2.0,0.0
1.9667203664984958,2.0,0.0
1.1406138698087116,1.0,0.0
0.38823188946813497,1.0,0.0
2.786305977454748,2.0,0.0
2.348297255459794,1.0,0.0
0.773886296557817,0.0,0.0
0.3801315561749617,1.0,0.0
1.1049434374663705,0.0,0.0
5.014668483559007,1.0,0.0
4.129788009087168,2.0,0.0
0.4518849411077961,2.0,0.0
0.4974374332516771,1.0,0.0
1.9996499693696392,1.0,0.0
0.7009279563549861,1.0,0.0
0.2600000000000062,0.0,0.0
3.4176014981270075,2.0,0.0
4.563833476366127,1.0,0.0
4.855697684164433,0.0,0.0
6.192156328775941,0.0,0.0
1.7056614552718443,0.0,0.0
0.8052949770115476,0.0,0.0
0.5230114721495147,1.0,0.0
2.1417049283222784,1.0,0.0
15.170711914738881,0.0,0.0
0.532259335286843,0.0,0.0
0.5950630218724793,2.0,0.0
0.15652475842497002,1.0,0.0
0.718401002226471,1.0,0.0
0.37576588456110827,1.0,0.0
0.46056595618870494,1.0,0.0
3.5802234567132865,0.0,0.0
0.5993329625508819,2.0,0.0
1.7223530416264816,1.0,0.0
16.14784815385628,2.0,0.0
0.4518849411077961,0.0,0.0
1.690680336432645,2.0,0.0
0.33541019662495575,1.0,0.0
1.8632498490540805,1.0,0.0
1.3330416347586223,1.0,0.0
0.42953463189828106,0.0,0.0
2.682423531062938,1.0,0.0
0.6289069883536063,0.0,0.0
0.4518849411077961,1.0,0.0
12.101660877747305,1.0,0.0
2.1833002542023627,1.0,0.0
0.3492849839314479,0.0,0.0
2.9437561040276647,1.0,0.0
14.437745668905528,1.0,0.0
1.0860128912678568,1.0,0.0
0.21023796041628579,2.0,0.0
0.8391448027605273,0.0,0.0
0.4651881339845298,2.0,0.0
6.406473288791564,2.0,0.0
7.743500500419688,1.0,0.0
0.43382023926966395,0.0,0.0
3.399485255152594,1.0,0.0
1.62874184572018,2.0,0.0
20.433462751085496,1.0,0.0
3.8013155617496426,2.0,0.0
0.6530696746902314,2.0,0.0
0.41962364089743226,1.0,0.0
3.1764760348537155,1.0,0.0
0.429534631898294,1.0,0.0
7.596031858806295,2.0,0.0
6.3315909533070736,0.0,0.0
0.13242356285795806,1.0,0.0
0.35341194094146783,1.0,0.0
4.6244999729700975,0.0,0.0
2.2638100627040463,1.0,0.0
0.36249137920782504,1.0,0.0
18.67600064253589,2.0,0.0
0.979897953870694,2.0,0.0
1.7867568385205925,1.0,0.0
0.39684883772034646,1.0,0.0
0.2863564212655465,0.0,0.0
0.662117814289895,2.0,0.0
0.2507987240796774,1.0,0.0
0.47423622805518845,2.0,0.0
0.45188494110777033,1.0,0.0
0.42953463189828106,1.0,0.0
0.4837364985195921,1.0,0.0
0.3676955262169872,0.0,0.0
0.908019823572151,1.0,0.0
0.35341194094146783,0.0,0.0
0.6157402049566056,1.0,0.0
0.28762649391180295,1.0,0.0
3.328002403845283,2.0,0.0
2.93969386161212,1.0,0.0
4.226405091800846,0.0,0.0
0.9958960789158796,0.0,0.0
6.490308159093825,2.0,0.0
0.6397655820689104,2.0,0.0
0.5503635162326881,1.0,0.0
0.33630492116530625,1.0,0.0
0.3220248437620793,0.0,0.0
1.3870832707519871,1.0,0.0
2.1162466774929696,1.0,0.0
0.35341194094143,1.0,0.0
0.6842514157822279,2.0,0.0
2.2503555274667293,1.0,0.0
0.9817148262097365,1.0,0.0
1.301883251294062,1.0,0.0
3.345743564590683,2.0,0.0
0.5503635162326762,0.0,0.0
4.658023615225668,1.0,0.0
3.071692692962613,1.0,0.0
1.2477579893552786,0.0,0.0
5.313765143474077,1.0,0.0
0.16552945357248278,2.0,0.0
0.2284731931759259,1.0,0.0
2.6584393918237184,1.0,0.0
1.270118104744583,1.0,0.0
0.22360679774999168,1.0,0.0
0.9484724561103272,2.0,0.0
0.34928498393147395,1.0,0.0
2.2092758994747568,1.0,0.0
11.238950128904378,1.0,0.0
4.526201497945046,0.0,0.0
0.5422001475470059,2.0,0.0
0.17888543819997302,1.0,0.0
0.9931767214348107,1.0,0.0
0.4651881339845163,0.0,0.0
4.3617656975128645,1.0,0.0
2.34925115728395,1.0,0.0
0.43382023926968954,0.0,0.0
0.770778826901711,1.0,0.0
0.429534631898294,1.0,0.0
6.214000321853864,1.0,0.0
1.8383960400305666,1.0,0.0
2.455890877054585,1.0,0.0
4.4509577621001934,2.0,0.0
3.9237864365941464,2.0,0.0
0.4609772228646333,1.0,0.0
0.5430064456339413,1.0,0.0
2.7155294143131745,2.0,0.0
4.120400465974171,1.0,0.0
6.412152524698679,1.0,0.0
0.42953463189828106,1.0,0.0
0.3939543120718293,1.0,0.0
0.4254409477236615,0.0,0.0
0.23259406699223922,1.0,0.0
2.1609488656606186,1.0,0.0
1.2741271522104858,1.0,0.0
0.9437160589923156,0.0,0.0
0.317804971641405,1.0,0.0
0.3968488377203722,1.0,0.0
2.7702887936097973,1.0,0.0
0.5555186765537313,0.0,0.0
3.92754427091537,1.0,0.0
0.44283179650969473,1.0,0.0
3.2029517636080707,1.0,0.0
0.44283179650968124,0.0,0.0
5.510580731647065,1.0,0.0
2.0690335908341364,1.0,0.0
5.873882872512839,0.0,0.0
1.4541320435228702,2.0,0.0
1.3508515832614925,1.0,0.0
7.281277360463634,1.0,0.0
1.4356183336806387,2.0,0.0
2.212735863134123,0.0,0.0
0.5748260606479257,1.0,0.0
0.4965883607174243,1.0,0.0
1.0676216558312879,1.0,0.0
0.25495097567964925,1.0,0.0
1.035353079871838,1.0,0.0
2.383724187065316,0.0,0.0
1.0358088626769038,1.0,0.0
1.9283671849520665,1.0,0.0
0.19697715603592186,2.0,0.0
0.26400757564889565,1.0,0.0
1.0669493896150808,1.0,0.0
0.33541019662498117,1.0,0.0
3.819437131306133,0.0,0.0
5.459496313763758,1.0,0.0
6.283598013877085,2.0,0.0
1.5605127362504956,1.0,0.0
0.31304951684997817,2.0,0.0
0.3939543120718668,0.0,0.0
2.088974868206884,0.0,0.0
0.26400757564886984,1.0,0.0
1.6293557008830282,1.0,0.0
0.5292721417191887,1.0,0.0
0.4965883607174243,1.0,0.0
1.3577186748365808,1.0,0.0
7.927294620486865,1.0,0.0
1.3418271125595873,2.0,0.0
2.679888057363595,2.0,0.0
5.2603136788598555,2.0,0.0
2.906819567843867,2.0,0.0
0.5860034129593454,1.0,0.0
0.8319254774317287,0.0,0.0
0.4609772228646437,2.0,0.0
1.3151805959639402,1.0,0.0
3.133203472486267,1.0,0.0
0.8942823938779111,1.0,0.0
1.0039302764634601,1.0,0.0
0.773886296557817,1.0,0.0
