ERROR_3D,PRED_FLOOR,PRED_BUILDING
3.8331681671204647,0.0,1.0
3.8331681671204647,0.0,1.0
3.8331681671204647,0.0,1.0
3.8331681671212623,0.0,1.0
3.8331681671204647,0.0,1.0
6.019501078725257,0.0,1.0
6.019501078725257,0.0,1.0
6.019501078725257,0.0,1.0
12.155874593864727,0.0,1.0
0.628800613258636,0.0,1.0
0.628800613258636,0.0,1.0
0.6288006132593257,0.0,1.0
0.6288006138657961,0.0,1.0
0.6288006132593257,0.0,1.0
10.837472528648775,1.0,1.0
11.870660640851483,1.0,1.0
11.87066064085062,1.0,1.0
3.7010728213155475,1.0,1.0
11.870660640849756,1.0,1.0
4.950466408640473,0.0,1.0
4.950466408640473,0.0,1.0
4.950466408640473,0.0,1.0
6.180457860312076,1.0,1.0
6.180457860312077,1.0,1.0
